,0
1867,17.067986
1868,16.832952
1869,16.563845
1870,16.389141
1871,16.56529
1872,20.524534
1873,20.149382
1874,19.570665
1875,18.940264
1876,18.350164
1877,17.781223
1878,17.405159
1879,17.092777
1880,16.828753
1881,16.688112
1882,16.333408
1883,15.992023
1884,15.6289425
1885,15.262726
1886,15.054021
1887,15.203284
1888,15.580132
1889,16.370028
1890,17.435335
1891,18.432707
1892,19.475391
1893,20.253078
1894,20.662903
1895,20.814178
1896,14.179333
1897,14.153738
1898,14.061416
1899,13.978672
1900,13.990267
1901,14.195386
1902,14.770183
1903,15.52655
1904,16.390188
1905,17.147451
1906,17.664616
1907,17.944952
1908,18.05267
1909,17.934746
1910,17.634708
1911,17.156342
1912,16.513191
1913,15.863672
1914,15.249554
1915,14.730688
1916,14.3836775
1917,14.166376
1918,14.085081
1919,14.08974
1920,17.264458
1921,18.77545
1922,20.41072
1923,22.02687
1924,23.205452
1925,24.055237
1926,24.80487
1927,25.066051
1928,24.90139
1929,24.361422
1930,23.609722
1931,22.63861
1932,21.702782
1933,20.816961
1934,20.12175
1935,19.51116
1936,18.919048
1937,18.39999
1938,17.962965
1939,17.461823
1940,17.1282
1941,16.7604
1942,16.524145
1943,16.678503
1944,18.509563
1945,18.056963
1946,17.65873
1947,17.34869
1948,17.05449
1949,16.906267
1950,16.7998
1951,16.634727
1952,16.36325
1953,16.180428
1954,15.944913
1955,15.978193
1956,16.237835
1957,16.660173
1958,17.329144
1959,18.225311
1960,19.142233
1961,20.082645
1962,20.807905
1963,21.074533
1964,20.95365
1965,20.508034
1966,19.846659
1967,19.165634
1968,20.294727
1969,20.868792
1970,20.939388
1971,20.721674
1972,20.170067
1973,19.239248
1974,18.393492
1975,17.526585
1976,16.760252
1977,16.254671
1978,15.708389
1979,15.298184
1980,14.952515
1981,14.640587
1982,14.331776
1983,14.051906
1984,13.700802
1985,13.576176
1986,13.902819
1987,14.619719
1988,15.99691
1989,17.56939
1990,18.971514
1991,20.200603
1992,19.491148
1993,19.551498
1994,19.630903
1995,19.890259
1996,20.21572
1997,20.691303
1998,21.475878
1999,22.235516
2000,22.958035
2001,23.513014
2002,23.772932
2003,23.681162
2004,23.459528
2005,22.994127
2006,22.364153
2007,21.678652
2008,20.865795
2009,20.139618
2010,19.502445
2011,18.9056
2012,18.584341
2013,18.389334
2014,18.391174
2015,18.488655
2016,22.834986
2017,23.160965
2018,22.845663
2019,22.270348
2020,21.369257
2021,20.007622
2022,18.78661
2023,17.645353
2024,16.73163
2025,16.280764
2026,15.868637
2027,15.5495405
2028,15.297179
2029,14.974266
2030,14.520075
2031,13.975674
2032,13.360964
2033,13.034503
2034,13.354268
2035,14.373934
2036,16.499022
2037,19.059332
2038,21.3608
2039,23.132673
2040,23.414492
2041,22.471655
2042,21.46073
2043,20.568842
2044,19.774023
2045,19.1718
2046,18.740904
2047,18.36273
2048,17.953295
2049,17.70058
2050,17.289476
2051,17.047228
2052,17.001007
2053,17.1339
2054,17.683859
2055,18.711695
2056,19.89824
2057,21.312037
2058,22.64249
2059,23.474178
2060,23.956253
2061,24.049757
2062,23.766768
2063,23.210012
2064,8.561997
2065,8.377279
2066,8.033716
2067,7.5721087
2068,7.185155
2069,6.9321456
2070,6.8707232
2071,7.234169
2072,8.248164
2073,9.910106
2074,11.942632
2075,14.035653
2076,15.61095
2077,16.328264
2078,16.34398
2079,15.874683
2080,14.984362
2081,14.045303
2082,13.0215
2083,12.083219
2084,11.278712
2085,10.492007
2086,10.020173
2087,9.828732
2088,18.33488
2089,18.058376
2090,17.737137
2091,17.477467
2092,17.149355
2093,16.991266
2094,17.149057
2095,17.74863
2096,18.814568
2097,20.195435
2098,21.53126
2099,22.626513
2100,23.557644
2101,24.171343
2102,24.463196
2103,24.402727
2104,23.822584
2105,23.04113
2106,22.102953
2107,21.19117
2108,20.44839
2109,19.792315
2110,19.28972
2111,18.825588
2112,20.151756
2113,21.06894
2114,21.85859
2115,22.599403
2116,23.067772
2117,23.305094
2118,23.463245
2119,23.22673
2120,22.666283
2121,22.007034
2122,21.309996
2123,20.619589
2124,20.111736
2125,19.690557
2126,19.342482
2127,19.05375
2128,18.739994
2129,18.438547
2130,18.136711
2131,17.699299
2132,17.464214
2133,17.34253
2134,17.549463
2135,18.228132
2136,7.356728
2137,7.137479
2138,6.8281302
2139,6.380344
2140,5.9750924
2141,5.897089
2142,6.3912163
2143,7.9157314
2144,10.534686
2145,13.649716
2146,16.421015
2147,18.236063
2148,18.992886
2149,18.767422
2150,18.045418
2151,17.046381
2152,15.656104
2153,14.220752
2154,12.822261
2155,11.763104
2156,11.018556
2157,10.3792095
2158,10.002082
2159,9.750522
2160,19.918034
2161,18.959257
2162,18.175644
2163,17.61048
2164,17.093273
2165,16.758862
2166,16.426981
2167,16.066668
2168,15.707604
2169,15.544041
2170,15.460971
2171,15.78245
2172,16.610495
2173,17.956678
2174,19.797249
2175,21.706924
2176,23.158625
2177,24.26196
2178,24.798042
2179,24.769821
2180,24.33198
2181,23.645367
2182,22.666517
2183,21.49712
2184,17.064201
2185,16.99278
2186,17.128223
2187,17.524399
2188,18.124922
2189,18.935846
2190,20.029177
2191,20.966362
2192,21.66493
2193,22.08165
2194,22.161768
2195,21.89608
2196,21.524443
2197,20.962444
2198,20.340136
2199,19.728878
2200,19.078764
2201,18.53563
2202,18.094358
2203,17.672163
2204,17.37169
2205,17.035803
2206,16.75134
2207,16.524553
2208,10.281969
2209,10.202444
2210,9.97629
2211,9.657213
2212,9.372667
2213,9.077155
2214,8.872533
2215,8.993385
2216,9.690875
2217,11.067041
2218,12.864242
2219,14.690008
2220,16.16294
2221,16.947021
2222,17.188873
2223,17.00689
2224,16.392729
2225,15.587151
2226,14.586977
2227,13.585335
2228,12.700248
2229,11.994971
2230,11.6078415
2231,11.473095
2232,24.331755
2233,25.852703
2234,26.75439
2235,27.299591
2236,27.23526
2237,26.684464
2238,26.028873
2239,24.923052
2240,23.539421
2241,22.170347
2242,20.987373
2243,19.938772
2244,19.203045
2245,18.524567
2246,18.005081
2247,17.49527
2248,16.94608
2249,16.527126
2250,16.250666
2251,15.899135
2252,16.093006
2253,16.677237
2254,17.779278
2255,19.491667
2256,18.357037
2257,17.86296
2258,17.289883
2259,16.891827
2260,16.345343
2261,15.756222
2262,15.340846
2263,15.372219
2264,16.261353
2265,18.38043
2266,21.413507
2267,24.477777
2268,27.085403
2269,28.624643
2270,29.318048
2271,29.187786
2272,28.287827
2273,26.97109
2274,25.134073
2275,23.240562
2276,21.547607
2277,20.308516
2278,19.538534
2279,18.926336
2280,16.897455
2281,16.826876
2282,17.120693
2283,18.073011
2284,19.496479
2285,21.29525
2286,23.228031
2287,24.683483
2288,25.622944
2289,26.088541
2290,26.116116
2291,25.668995
2292,24.995365
2293,24.015434
2294,22.925488
2295,21.884192
2296,20.834253
2297,19.98261
2298,19.329025
2299,18.761824
2300,18.381819
2301,18.022625
2302,17.780415
2303,17.51353
2304,14.180116
2305,12.976424
2306,11.787999
2307,10.701762
2308,9.980358
2309,9.699164
2310,9.601374
2311,9.674475
2312,9.70629
2313,9.558555
2314,8.986728
2315,8.473325
2316,7.9963846
2317,7.806567
2318,8.242761
2319,9.431493
2320,11.138805
2321,13.452602
2322,15.793321
2323,17.480387
2324,18.306833
2325,18.389744
2326,17.808714
2327,16.913944
2328,12.85243
2329,13.619463
2330,14.95682
2331,16.816505
2332,18.616018
2333,20.06821
2334,21.189693
2335,21.824097
2336,22.11478
2337,22.114752
2338,21.76877
2339,21.109304
2340,20.253895
2341,19.33118
2342,18.554876
2343,17.879599
2344,17.203453
2345,16.602169
2346,16.152454
2347,15.7338085
2348,15.4318285
2349,15.148499
2350,14.8310795
2351,14.528269
2352,14.6032505
2353,14.30797
2354,13.95885
2355,13.580053
2356,13.306996
2357,13.148995
2358,13.10967
2359,13.073672
2360,12.993074
2361,12.878374
2362,12.616373
2363,12.499197
2364,12.424611
2365,12.414053
2366,12.664566
2367,13.156614
2368,13.823605
2369,14.631142
2370,15.369579
2371,15.776303
2372,15.862508
2373,15.69693
2374,15.316553
2375,14.970576
2376,16.3336
2377,15.930941
2378,15.543525
2379,15.235221
2380,14.944585
2381,14.736477
2382,14.60389
2383,14.507308
2384,14.443943
2385,14.667188
2386,15.197718
2387,16.15108
2388,17.378675
2389,18.567308
2390,19.561743
2391,20.207682
2392,20.436007
2393,20.414503
2394,20.10381
2395,19.569475
2396,18.899006
2397,18.14126
2398,17.395863
2399,16.752472
2400,15.296121
2401,14.9900255
2402,14.424361
2403,13.754322
2404,13.136261
2405,12.541149
2406,12.094458
2407,11.778887
2408,11.581369
2409,11.512136
2410,11.231241
2411,10.998746
2412,10.660879
2413,10.25508
2414,9.981642
2415,10.019174
2416,10.299978
2417,11.03084
2418,12.139718
2419,13.399212
2420,14.766749
2421,15.905314
2422,16.59164
2423,16.900423
2424,11.092423
2425,11.567729
2426,12.128139
2427,12.833781
2428,13.657548
2429,14.433243
2430,15.206443
2431,15.541671
2432,15.538996
2433,15.156262
2434,14.606494
2435,13.930909
2436,13.264149
2437,12.607029
2438,12.114186
2439,11.687349
2440,11.373055
2441,11.090497
2442,10.844067
2443,10.491676
2444,10.221131
2445,10.070458
2446,10.063573
2447,10.40132
2448,24.599195
2449,23.310057
2450,22.067326
2451,21.054424
2452,20.16737
2453,19.528849
2454,19.069239
2455,18.672676
2456,18.262487
2457,17.96653
2458,17.483831
2459,17.093456
2460,16.96955
2461,17.220661
2462,18.13256
2463,19.60191
2464,21.122723
2465,22.732561
2466,24.114714
2467,24.913242
2468,25.353914
2469,25.344458
2470,24.872149
2471,24.050028
2472,23.0928
2473,23.389505
2474,23.251183
2475,22.930187
2476,22.297838
2477,21.341919
2478,20.503447
2479,19.696646
2480,19.02039
2481,18.654854
2482,18.213785
2483,17.848202
2484,17.54078
2485,17.236609
2486,16.915838
2487,16.657093
2488,16.314503
2489,16.22878
2490,16.626886
2491,17.454792
2492,19.007425
2493,20.68938
2494,22.114428
2495,23.197584
2496,15.613257
2497,14.866038
2498,14.379267
2499,14.005519
2500,13.654906
2501,13.394195
2502,13.065712
2503,12.713748
2504,12.334724
2505,12.040646
2506,11.821773
2507,12.145032
2508,13.254482
2509,15.165326
2510,17.600191
2511,19.769808
2512,21.186707
2513,21.995672
2514,22.114555
2515,21.732004
2516,20.985117
2517,20.023548
2518,18.782131
2519,17.464746
2520,13.011639
2521,12.522873
2522,12.143795
2523,11.8419
2524,11.636376
2525,11.56053
2526,11.452157
2527,11.314611
2528,11.1311865
2529,10.903849
2530,10.544984
2531,10.383262
2532,10.509
2533,11.0455265
2534,12.053371
2535,13.217791
2536,14.250761
2537,15.122572
2538,15.672077
2539,15.885569
2540,15.763041
2541,15.384501
2542,14.755948
2543,14.081768
2544,17.79109
2545,17.03091
2546,16.009619
2547,14.921275
2548,14.026145
2549,13.320494
2550,12.916033
2551,12.7087555
2552,12.534933
2553,12.423007
2554,12.055221
2555,11.747338
2556,11.329152
2557,10.832823
2558,10.487643
2559,10.620611
2560,11.319158
2561,12.761687
2562,14.658997
2563,16.369036
2564,17.82972
2565,18.798723
2566,19.128843
2567,19.06352
2568,16.520206
2569,15.397287
2570,14.082364
2571,12.797301
2572,11.854495
2573,11.250919
2574,10.903718
2575,10.718651
2576,10.499679
2577,10.261376
2578,9.764865
2579,9.345978
2580,8.833298
2581,8.345598
2582,8.204579
2583,8.82017
2584,10.167101
2585,12.357376
2586,14.796629
2587,16.747213
2588,18.022085
2589,18.601807
2590,18.519287
2591,18.116135
2592,14.491833
2593,17.072536
2594,19.577698
2595,21.646015
2596,22.84078
2597,23.438265
2598,23.824772
2599,23.704477
2600,23.10446
2601,22.096533
2602,20.908564
2603,19.684341
2604,18.588694
2605,17.730804
2606,17.182365
2607,16.700508
2608,16.242603
2609,15.776833
2610,15.362192
2611,14.856117
2612,14.498526
2613,14.159558
2614,14.005023
2615,14.438096
2616,16.461197
2617,15.951254
2618,15.42688
2619,14.959479
2620,14.625467
2621,14.497063
2622,14.498537
2623,14.502419
2624,14.458995
2625,14.379148
2626,14.027934
2627,13.70341
2628,13.353163
2629,13.105968
2630,13.274492
2631,13.990504
2632,14.985903
2633,16.224007
2634,17.37859
2635,18.0939
2636,18.368439
2637,18.255913
2638,17.84892
2639,17.360107
2640,20.224653
2641,19.67606
2642,19.201603
2643,18.860611
2644,18.500648
2645,18.25626
2646,18.05227
2647,17.848225
2648,17.654545
2649,17.750273
2650,18.090776
2651,18.85691
2652,20.038311
2653,21.34294
2654,22.584929
2655,23.537825
2656,23.99887
2657,24.223038
2658,24.097387
2659,23.622482
2660,22.95275
2661,22.0778
2662,21.152435
2663,20.26866
2664,16.783068
2665,19.097248
2666,21.243408
2667,22.938557
2668,23.849318
2669,24.26737
2670,24.602793
2671,24.484482
2672,23.925737
2673,22.970991
2674,21.86204
2675,20.72628
2676,19.743341
2677,18.976536
2678,18.462904
2679,17.996782
2680,17.518694
2681,17.08002
2682,16.712545
2683,16.252323
2684,15.923823
2685,15.530946
2686,15.313179
2687,15.740953
2688,17.929007
2689,16.801838
2690,15.573456
2691,14.428139
2692,13.593086
2693,13.139225
2694,12.922007
2695,12.79936
2696,12.629071
2697,12.436569
2698,11.858077
2699,11.328827
2700,10.672452
2701,10.088049
2702,10.049367
2703,10.948013
2704,12.6029415
2705,15.071786
2706,17.712435
2707,19.735415
2708,20.980345
2709,21.510775
2710,21.286882
2711,20.652113
2712,18.95786
2713,20.608025
2714,22.090498
2715,23.324705
2716,24.054247
2717,24.381933
2718,24.57451
2719,24.249199
2720,23.494856
2721,22.527357
2722,21.487293
2723,20.471483
2724,19.664076
2725,19.035534
2726,18.59813
2727,18.239054
2728,17.879301
2729,17.532013
2730,17.1912
2731,16.696507
2732,16.446022
2733,16.410099
2734,16.749582
2735,17.613441
2736,12.221812
2737,11.903712
2738,11.618724
2739,11.347191
2740,11.07231
2741,10.80272
2742,10.5107355
2743,10.252864
2744,10.0344305
2745,10.231258
2746,11.082541
2747,12.752108
2748,15.062651
2749,17.396584
2750,19.397818
2751,20.523241
2752,20.750875
2753,20.35465
2754,19.341883
2755,18.118727
2756,16.736578
2757,15.468876
2758,14.363213
2759,13.467547
2760,19.880024
2761,20.794043
2762,20.92749
2763,20.745544
2764,20.19936
2765,19.162292
2766,18.061272
2767,16.777445
2768,15.634107
2769,14.873467
2770,14.290353
2771,13.7980585
2772,13.467264
2773,13.151171
2774,12.757722
2775,12.342769
2776,11.832774
2777,11.359982
2778,11.117828
2779,11.150205
2780,12.094051
2781,13.820001
2782,15.966551
2783,18.246214
2784,20.165495
2785,19.21853
2786,17.850218
2787,16.37114
2788,15.1059885
2789,13.920898
2790,13.127192
2791,12.632671
2792,12.300111
2793,12.149819
2794,11.747547
2795,11.3895035
2796,10.9262
2797,10.357045
2798,9.886917
2799,9.956279
2800,10.498032
2801,11.967179
2802,14.136843
2803,16.393015
2804,18.69289
2805,20.488804
2806,21.475763
2807,21.779596
2808,21.205078
2809,21.496183
2810,21.498573
2811,21.369095
2812,20.992977
2813,20.419708
2814,19.950085
2815,19.475475
2816,19.033703
2817,18.757278
2818,18.364246
2819,18.019104
2820,17.723816
2821,17.461334
2822,17.250578
2823,17.177753
2824,17.07495
2825,17.168266
2826,17.52927
2827,18.029913
2828,18.891962
2829,19.741716
2830,20.454187
2831,21.075512
2832,12.584495
2833,14.5855465
2834,16.025412
2835,16.976168
2836,17.262299
2837,17.00285
2838,16.455925
2839,15.593405
2840,14.500415
2841,13.368559
2842,12.3661175
2843,11.646188
2844,11.185962
2845,10.955056
2846,10.882478
2847,10.817442
2848,10.708673
2849,10.455277
2850,10.106415
2851,9.599842
2852,9.247657
2853,9.19799
2854,9.72544
2855,11.224555
2856,12.231846
2857,11.82667
2858,11.664841
2859,11.99087
2860,13.011824
2861,14.635909
2862,16.6885
2863,18.362835
2864,19.486835
2865,19.90287
2866,19.86234
2867,19.394163
2868,18.72724
2869,17.775732
2870,16.784382
2871,15.764261
2872,14.878556
2873,14.239352
2874,13.830153
2875,13.508563
2876,13.286212
2877,13.022126
2878,12.710117
2879,12.364606
2880,14.912601
2881,14.741755
2882,14.49144
2883,14.197475
2884,13.8116045
2885,13.625292
2886,13.879198
2887,14.80875
2888,16.375372
2889,18.275377
2890,20.022041
2891,21.299055
2892,22.233152
2893,22.705786
2894,22.846134
2895,22.561039
2896,21.747894
2897,20.67274
2898,19.430592
2899,18.320257
2900,17.410936
2901,16.710552
2902,16.229801
2903,15.820869
2904,32.212906
2905,32.53614
2906,32.296696
2907,31.910841
2908,31.05226
2909,29.812733
2910,28.714787
2911,27.5781
2912,26.504305
2913,25.861776
2914,25.29967
2915,24.844357
2916,24.564417
2917,24.291677
2918,23.906197
2919,23.580162
2920,23.107016
2921,22.998539
2922,23.394033
2923,24.068462
2924,25.502981
2925,26.970768
2926,28.345549
2927,29.570251
2928,14.932866
2929,14.85293
2930,15.24307
2931,16.379396
2932,17.994617
2933,19.899809
2934,21.841364
2935,23.255043
2936,24.158104
2937,24.602728
2938,24.662613
2939,24.252085
2940,23.592054
2941,22.627165
2942,21.587101
2943,20.568705
2944,19.550264
2945,18.694183
2946,18.017338
2947,17.43992
2948,17.017105
2949,16.642687
2950,16.338554
2951,15.958708
2952,24.138025
2953,25.102888
2954,25.545042
2955,25.760931
2956,25.549004
2957,24.925245
2958,24.245739
2959,23.294096
2960,22.263468
2961,21.488531
2962,20.784863
2963,20.17288
2964,19.766947
2965,19.420473
2966,19.034225
2967,18.659153
2968,18.153715
2969,17.700438
2970,17.45108
2971,17.378098
2972,18.01336
2973,19.130175
2974,20.607769
2975,22.271208
2976,19.296307
2977,18.876165
2978,18.46148
2979,18.182575
2980,17.859829
2981,17.63661
2982,17.478327
2983,17.392124
2984,17.4788
2985,18.040289
2986,19.004826
2987,20.340284
2988,21.84908
2989,23.106451
2990,24.049387
2991,24.62304
2992,24.71421
2993,24.59366
2994,24.115496
2995,23.367542
2996,22.479204
2997,21.543703
2998,20.701761
2999,19.946026
3000,8.278445
3001,8.000497
3002,7.6596355
3003,7.2680736
3004,6.902143
3005,6.545375
3006,6.1554127
3007,6.103614
3008,6.678166
3009,8.144134
3010,10.302365
3011,12.810773
3012,15.164841
3013,16.82284
3014,17.839619
3015,18.208487
3016,17.869919
3017,17.12306
3018,15.902924
3019,14.575375
3020,13.178786
3021,11.882003
3022,10.924027
3023,10.303064
3024,11.494396
3025,11.227853
3026,10.750284
3027,10.168936
3028,9.706632
3029,9.675204
3030,10.417429
3031,12.132562
3032,14.66227
3033,17.331032
3034,19.519928
3035,20.825687
3036,21.42403
3037,21.326153
3038,20.827456
3039,19.982864
3040,18.680138
3041,17.284239
3042,15.900937
3043,14.840397
3044,14.09615
3045,13.607129
3046,13.360492
3047,13.154061
3048,11.801772
3049,12.563917
3050,13.542571
3051,14.694534
3052,15.8265505
3053,16.817362
3054,17.758814
3055,18.184172
3056,18.10189
3057,17.539541
3058,16.78304
3059,15.8824
3060,15.024916
3061,14.2102585
3062,13.613556
3063,13.073852
3064,12.687427
3065,12.365982
3066,12.155285
3067,11.810062
3068,11.536795
3069,11.275179
3070,11.062395
3071,11.211591
3072,23.089886
3073,23.321953
3074,23.24617
3075,23.067144
3076,22.633013
3077,21.965418
3078,21.394413
3079,20.805218
3080,20.289755
3081,20.005802
3082,19.636374
3083,19.311659
3084,19.042921
3085,18.785212
3086,18.517742
3087,18.330627
3088,18.07127
3089,18.019062
3090,18.309422
3091,18.860765
3092,19.961761
3093,21.119692
3094,22.110914
3095,22.884607
3096,19.876852
3097,19.66922
3098,19.119253
3099,18.458117
3100,17.739471
3101,16.850355
3102,16.17212
3103,15.627006
3104,15.269153
3105,15.16224
3106,14.937778
3107,14.735679
3108,14.531786
3109,14.312387
3110,14.103311
3111,14.000645
3112,13.848258
