,0
1870,15.864039
1871,16.131912
1872,37.317528
1873,35.69918
1874,33.462997
1875,30.859947
1876,28.673557
1877,26.486156
1878,24.761452
1879,23.449821
1880,22.526112
1881,21.948072
1882,21.480585
1883,20.892153
1884,20.343586
1885,19.881004
1886,19.508331
1887,19.331436
1888,19.797853
1889,20.821747
1890,22.388344
1891,24.18915
1892,25.690903
1893,26.679255
1894,27.185837
1895,27.132648
1896,19.703152
1897,19.06082
1898,18.564165
1899,18.08712
1900,18.179754
1901,18.954939
1902,20.41294
1903,22.491283
1904,24.792412
1905,26.881792
1906,28.222029
1907,28.548704
1908,28.114897
1909,27.19064
1910,25.978281
1911,24.548525
1912,23.255188
1913,22.051443
1914,20.992825
1915,20.186384
1916,19.554382
1917,19.096527
1918,18.675858
1919,18.18018
1920,21.721937
1921,22.705894
1922,23.984055
1923,25.166792
1924,26.249233
1925,26.772066
1926,26.873814
1927,26.573444
1928,26.026777
1929,25.271181
1930,24.435858
1931,23.47203
1932,22.594585
1933,21.842157
1934,21.275225
1935,20.724808
1936,20.248148
1937,19.76599
1938,19.346972
1939,19.050795
1940,18.800297
1941,18.611622
1942,18.565098
1943,18.754164
1944,23.863705
1945,22.827856
1946,22.018116
1947,21.218065
1948,20.74591
1949,20.16724
1950,19.70817
1951,19.32905
1952,19.119783
1953,18.858217
1954,18.526077
1955,18.011017
1956,17.762037
1957,18.03895
1958,18.976715
1959,20.507046
1960,22.45054
1961,24.205742
1962,25.316803
1963,25.86646
1964,25.74685
1965,25.08993
1966,24.092981
1967,23.001314
1968,22.634436
1969,22.70023
1970,22.289282
1971,21.30892
1972,20.403517
1973,19.296255
1974,18.30178
1975,17.490828
1976,16.845201
1977,16.379438
1978,16.02581
1979,15.579802
1980,15.18607
1981,14.841437
1982,14.486262
1983,14.026911
1984,13.632079
1985,13.329731
1986,13.628699
1987,14.638542
1988,16.220238
1989,18.050913
1990,19.853355
1991,21.13769
1992,21.22575
1993,20.89997
1994,20.835638
1995,21.053656
1996,21.809744
1997,22.891674
1998,24.12666
1999,25.29107
2000,26.145542
2001,26.522532
2002,26.429022
2003,25.859892
2004,25.0281
2005,24.089497
2006,23.171646
2007,22.265486
2008,21.544792
2009,20.938658
2010,20.420744
2011,20.003565
2012,19.610893
2013,19.28214
2014,18.957344
2015,18.590658
2016,22.366255
2017,22.41628
2018,22.132973
2019,21.369226
2020,20.571257
2021,19.520718
2022,18.48185
2023,17.610312
2024,16.913843
2025,16.44256
2026,16.071192
2027,15.645661
2028,15.226999
2029,14.899307
2030,14.615602
2031,14.303725
2032,14.168268
2033,14.2346115
2034,14.824955
2035,16.182642
2036,18.111858
2037,20.337042
2038,22.544998
2039,24.131397
2040,26.898903
2041,25.360933
2042,24.072361
2043,22.751734
2044,21.871029
2045,20.932741
2046,20.215935
2047,19.607496
2048,19.229273
2049,18.839996
2050,18.337013
2051,17.62605
2052,17.305397
2053,17.569515
2054,18.804173
2055,20.895535
2056,23.984869
2057,27.206556
2058,29.889
2059,31.972286
2060,32.91123
2061,32.73518
2062,31.732147
2063,30.231108
2064,9.852347
2065,9.723251
2066,9.6595335
2067,9.401368
2068,9.146669
2069,8.69577
2070,8.405481
2071,8.362727
2072,8.936189
2073,10.25476
2074,11.823733
2075,13.347905
2076,14.555679
2077,15.334425
2078,15.613528
2079,15.487533
2080,14.948094
2081,14.055768
2082,13.033215
2083,11.95031
2084,10.892997
2085,10.0595665
2086,9.50288
2087,9.164765
2088,18.633053
2089,18.300695
2090,18.1725
2091,17.883873
2092,17.775406
2093,17.804228
2094,18.19707
2095,19.016382
2096,20.351318
2097,22.104164
2098,23.799421
2099,25.079264
2100,25.94908
2101,26.33782
2102,26.185974
2103,25.516634
2104,24.59417
2105,23.48817
2106,22.391508
2107,21.411497
2108,20.489965
2109,19.70502
2110,19.071747
2111,18.543564
2112,21.66306
2113,24.57871
2114,27.503445
2115,29.69809
2116,31.162575
2117,31.404202
2118,30.916958
2119,29.802795
2120,28.419195
2121,26.870493
2122,25.358665
2123,23.923428
2124,22.796913
2125,21.904297
2126,21.349693
2127,20.837309
2128,20.466408
2129,19.962032
2130,19.49036
2131,19.13386
2132,18.741856
2133,18.591906
2134,18.975267
2135,20.062958
2136,9.9242325
2137,9.881427
2138,9.784211
2139,9.369753
2140,9.4427805
2141,10.059863
2142,11.1907215
2143,12.816084
2144,14.795442
2145,16.94898
2146,18.82748
2147,19.871304
2148,20.311516
2149,20.007364
2150,19.14313
2151,17.80607
2152,16.347715
2153,14.923842
2154,13.891943
2155,13.367064
2156,13.267355
2157,13.432159
2158,13.632806
2159,13.701029
2160,20.140194
2161,19.06374
2162,18.281965
2163,17.411873
2164,16.866663
2165,16.246311
2166,15.748636
2167,15.237796
2168,14.821284
2169,14.487814
2170,14.271971
2171,14.235468
2172,14.77582
2173,15.8009
2174,17.355623
2175,19.1742
2176,21.320305
2177,23.336432
2178,24.865156
2179,25.94143
2180,26.229717
2181,25.791101
2182,24.873978
2183,23.728233
2184,20.47084
2185,20.71942
2186,21.68982
2187,23.39216
2188,25.642376
2189,27.707598
2190,29.297209
2191,30.162905
2192,30.324278
2193,29.885242
2194,29.101532
2195,27.899403
2196,26.578728
2197,25.227575
2198,24.129131
2199,23.14708
2200,22.455523
2201,21.882729
2202,21.330086
2203,20.87143
2204,20.405273
2205,19.99557
2206,19.575722
2207,19.18701
2208,14.767652
2209,14.421639
2210,14.222785
2211,13.831896
2212,13.51306
2213,13.019731
2214,12.634302
2215,12.476752
2216,12.892025
2217,14.096801
2218,15.75526
2219,17.569466
2220,19.31865
2221,20.705664
2222,21.532564
2223,21.639141
2224,21.205502
2225,20.331533
2226,19.285978
2227,18.160822
2228,17.014639
2229,16.043768
2230,15.297092
2231,14.75114
2232,22.956228
2233,25.272291
2234,27.00392
2235,27.748352
2236,27.834843
2237,26.775465
2238,25.221392
2239,23.497772
2240,21.813263
2241,20.296562
2242,19.00788
2243,17.83841
2244,16.886301
2245,16.194847
2246,15.806422
2247,15.402976
2248,14.904256
2249,14.049128
2250,13.437798
2251,13.544123
2252,14.639633
2253,16.922703
2254,20.120115
2255,23.295992
2256,11.557916
2257,11.028894
2258,10.746105
2259,10.336101
2260,10.039701
2261,9.493591
2262,9.104801
2263,8.941543
2264,9.388674
2265,10.853279
2266,13.030046
2267,15.637763
2268,18.448088
2269,20.898783
2270,22.572515
2271,23.254856
2272,23.059742
2273,22.10226
2274,20.769062
2275,19.23013
2276,17.580256
2277,16.059727
2278,14.830189
2279,13.947075
2280,15.987109
2281,15.555496
2282,15.75452
2283,16.727636
2284,18.663445
2285,21.233038
2286,23.92653
2287,26.372328
2288,28.165857
2289,29.203207
2290,29.466232
2291,28.862383
2292,27.738613
2293,26.281622
2294,24.808523
2295,23.293257
2296,22.087967
2297,21.070465
2298,20.1919
2299,19.536448
2300,19.025698
2301,18.612999
2302,18.195004
2303,17.683628
2304,14.298928
2305,13.538074
2306,12.917892
2307,12.25786
2308,11.864025
2309,11.39331
2310,11.036922
2311,10.627902
2312,10.283004
2313,9.993983
2314,9.796305
2315,9.773773
2316,10.17517
2317,10.997473
2318,12.132977
2319,13.452973
2320,14.859961
2321,16.085386
2322,16.963612
2323,17.445719
2324,17.448483
2325,16.99967
2326,16.27222
2327,15.433611
2328,15.9478855
2329,16.343365
2330,17.571367
2331,19.606285
2332,22.228127
2333,24.749802
2334,26.771366
2335,28.00933
2336,28.422138
2337,28.126081
2338,27.380365
2339,26.161531
2340,24.760506
2341,23.326895
2342,22.158834
2343,21.108902
2344,20.376877
2345,19.772202
2346,19.194687
2347,18.705109
2348,18.229502
2349,17.77213
2350,17.3009
2351,16.906664
2352,23.307287
2353,21.793758
2354,20.461876
2355,19.20526
2356,18.37863
2357,17.582455
2358,16.99502
2359,16.536602
2360,16.215836
2361,15.893906
2362,15.480258
2363,14.919332
2364,14.6420145
2365,14.71342
2366,15.303364
2367,16.428247
2368,18.17213
2369,20.047144
2370,21.601944
2371,22.67353
2372,22.909687
2373,22.438326
2374,21.542227
2375,20.517586
2376,20.087662
2377,19.385466
2378,18.941301
2379,18.414503
2380,18.032461
2381,17.451729
2382,16.893736
2383,16.280527
2384,15.82739
2385,15.703079
2386,16.087086
2387,17.080017
2388,18.716164
2389,20.640957
2390,22.457277
2391,23.789574
2392,24.654863
2393,24.93424
2394,24.668015
2395,23.939009
2396,22.824026
2397,21.560125
2398,20.362255
2399,19.390598
2400,23.809587
2401,22.477003
2402,20.645794
2403,18.496675
2404,16.756445
2405,15.134718
2406,13.916047
2407,12.97171
2408,12.301605
2409,11.911409
2410,11.61631
2411,11.262531
2412,10.946956
2413,10.580503
2414,10.032765
2415,9.476196
2416,9.473986
2417,10.285675
2418,12.041495
2419,14.273921
2420,16.354614
2421,17.841925
2422,18.726273
2423,18.86383
2424,9.738171
2425,10.09487
2426,10.970792
2427,12.429789
2428,14.335837
2429,16.164507
2430,17.646374
2431,18.479279
2432,18.646576
2433,18.244532
2434,17.465967
2435,16.386757
2436,15.207967
2437,14.060393
2438,13.130465
2439,12.369019
2440,11.82422
2441,11.378726
2442,10.963515
2443,10.540413
2444,10.115922
2445,9.747288
2446,9.486428
2447,9.391337
2448,26.787024
2449,25.196278
2450,23.96151
2451,22.808348
2452,22.056623
2453,21.22471
2454,20.596172
2455,20.137533
2456,19.800682
2457,19.416641
2458,19.044094
2459,18.663525
2460,18.885923
2461,19.836174
2462,21.470047
2463,23.557688
2464,25.683525
2465,27.21033
2466,27.81702
2467,27.77156
2468,27.048828
2469,25.867737
2470,24.411634
2471,22.962786
2472,26.184658
2473,25.839275
2474,25.28156
2475,24.412415
2476,23.666632
2477,22.811512
2478,22.048738
2479,21.442135
2480,21.004686
2481,20.758747
2482,20.572596
2483,20.252863
2484,19.980942
2485,19.67233
2486,19.252562
2487,18.727268
2488,18.532269
2489,18.827263
2490,19.77471
2491,21.298515
2492,22.955864
2493,24.453674
2494,25.684607
2495,26.372847
2496,15.434488
2497,14.895728
2498,14.604327
2499,14.255259
2500,14.057396
2501,13.73296
2502,13.463148
2503,13.109632
2504,12.74561
2505,12.446171
2506,12.382821
2507,12.756675
2508,13.761848
2509,15.230941
2510,16.874256
2511,18.359299
2512,19.573547
2513,20.262495
2514,20.420603
2515,20.137558
2516,19.423193
2517,18.41185
2518,17.40016
2519,16.55198
2520,16.57303
2521,15.210128
2522,14.315217
2523,13.653123
2524,13.393683
2525,13.053708
2526,12.894248
2527,12.785318
2528,12.668617
2529,12.424187
2530,12.027607
2531,11.597084
2532,11.731952
2533,12.64031
2534,14.348858
2535,16.66302
2536,19.01095
2537,20.688734
2538,21.365274
2539,21.28908
2540,20.514217
2541,19.21502
2542,17.621513
2543,16.086494
2544,21.179455
2545,20.213268
2546,19.157354
2547,17.853151
2548,16.98836
2549,16.173307
2550,15.595521
2551,15.127929
2552,14.849117
2553,14.667857
2554,14.577615
2555,14.211634
2556,14.003728
2557,13.92196
2558,14.081361
2559,14.57235
2560,15.588008
2561,16.903078
2562,18.437668
2563,20.043242
2564,21.301546
2565,22.02972
2566,22.147837
2567,21.701637
2568,21.328892
2569,19.734686
2570,18.110397
2571,16.407932
2572,15.2191105
2573,14.155985
2574,13.392413
2575,12.767788
2576,12.395546
2577,12.123333
2578,11.774344
2579,11.163279
2580,10.6557455
2581,10.280989
2582,10.295502
2583,10.944565
2584,12.810543
2585,15.609359
2586,18.801369
2587,21.865591
2588,24.021345
2589,25.026922
2590,25.005817
2591,24.147785
2592,17.867546
2593,19.016296
2594,20.15921
2595,21.039907
2596,21.773863
2597,21.976683
2598,21.869892
2599,21.38773
2600,20.681536
2601,19.863085
2602,19.013832
2603,18.157732
2604,17.389585
2605,16.711714
2606,16.176558
2607,15.65693
2608,15.176694
2609,14.665446
2610,14.289281
2611,13.990623
2612,13.725725
2613,13.582656
2614,13.717564
2615,14.195853
2616,24.849354
2617,23.64363
2618,22.467928
2619,21.253622
2620,20.416208
2621,19.589504
2622,18.963818
2623,18.48838
2624,18.193762
2625,17.935724
2626,17.623339
2627,17.089214
2628,16.677378
2629,16.51181
2630,16.717176
2631,17.399523
2632,18.74718
2633,20.43036
2634,22.02108
2635,23.333523
2636,23.958387
2637,23.942413
2638,23.49096
2639,22.801424
2640,23.093184
2641,22.587975
2642,22.267164
2643,21.78828
2644,21.490381
2645,20.991564
2646,20.565922
2647,20.216978
2648,20.04175
2649,20.221178
2650,20.893744
2651,22.030088
2652,23.661463
2653,25.377485
2654,26.707325
2655,27.396069
2656,27.540174
2657,27.18389
2658,26.462965
2659,25.512789
2660,24.338835
2661,23.098562
2662,22.128613
2663,21.514433
2664,18.34131
2665,20.57799
2666,22.987324
2667,24.928495
2668,26.385965
2669,26.945953
2670,26.91022
2671,26.281874
2672,25.32183
2673,24.142254
2674,22.919353
2675,21.724592
2676,20.732576
2677,19.942707
2678,19.429972
2679,18.951214
2680,18.577606
2681,18.144114
2682,17.784613
2683,17.535643
2684,17.206686
2685,16.86913
2686,16.698248
2687,17.041452
2688,21.573486
2689,20.141367
2690,18.686419
2691,17.128859
2692,16.006271
2693,14.972147
2694,14.197304
2695,13.545912
2696,13.09111
2697,12.748218
2698,12.337992
2699,11.698677
2700,11.094317
2701,10.607213
2702,10.549472
2703,11.144736
2704,12.946654
2705,15.588987
2706,18.571207
2707,21.512823
2708,23.68312
2709,24.900906
2710,25.223063
2711,24.73637
2712,20.326275
2713,21.916586
2714,23.421947
2715,24.522293
2716,25.311539
2717,25.344181
2718,24.93493
2719,24.158567
2720,23.20976
2721,22.187057
2722,21.182907
2723,20.173231
2724,19.30661
2725,18.593977
2726,18.091627
2727,17.605732
2728,17.152088
2729,16.589197
2730,16.130304
2731,15.864558
2732,15.818933
2733,16.150438
2734,16.953703
2735,18.087242
2736,13.559583
2737,13.012782
2738,12.633251
2739,12.162866
2740,11.783536
2741,11.218147
2742,10.730709
2743,10.170242
2744,9.737825
2745,9.709438
2746,10.155269
2747,11.223582
2748,12.896761
2749,14.791524
2750,16.488176
2751,17.660772
2752,18.19773
2753,18.106102
2754,17.562054
2755,16.63601
2756,15.421716
2757,14.168244
2758,13.118495
2759,12.370635
2760,21.485466
2761,22.601805
2762,22.93329
2763,22.446503
2764,21.639505
2765,20.140953
2766,18.444414
2767,16.888556
2768,15.535958
2769,14.453937
2770,13.6440115
2771,12.976053
2772,12.405776
2773,11.934925
2774,11.536357
2775,11.191243
2776,10.845054
2777,10.278472
2778,9.746018
2779,9.524241
2780,10.010538
2781,11.6888485
2782,14.578696
2783,17.705912
2784,20.716648
2785,19.867847
2786,18.712015
2787,17.114256
2788,15.847762
2789,14.642699
2790,13.706722
2791,12.959785
2792,12.424596
2793,12.102288
2794,11.849002
2795,11.437784
2796,11.101341
2797,10.767311
2798,10.443506
2799,10.189421
2800,10.589146
2801,11.786193
2802,13.953106
2803,16.854748
2804,19.750685
2805,21.991096
2806,23.365637
2807,23.679844
2808,27.332209
2809,26.88752
2810,26.17849
2811,25.112677
2812,24.200542
2813,23.17048
2814,22.30103
2815,21.609488
2816,21.123093
2817,20.831121
2818,20.583921
2819,20.176834
2820,19.83216
2821,19.508257
2822,19.190992
2823,18.850533
2824,18.88089
2825,19.345602
2826,20.418568
2827,22.01293
2828,23.685658
2829,25.147661
2830,26.316147
2831,26.892267
2832,16.137156
2833,17.05728
2834,17.69177
2835,17.92007
2836,17.953459
2837,17.51133
2838,16.765404
2839,15.978918
2840,15.238918
2841,14.56571
2842,13.967404
2843,13.441717
2844,12.991861
2845,12.559717
2846,12.165563
2847,11.831978
2848,11.580421
2849,11.239299
2850,10.760514
2851,10.2046795
2852,9.829275
2853,10.17915
2854,11.58874
2855,13.548813
2856,12.399165
2857,12.066404
2858,12.122163
2859,12.712243
2860,13.964282
2861,15.607848
2862,17.34107
2863,18.822227
2864,19.758478
2865,20.170542
2866,20.099329
2867,19.597898
2868,18.80238
2869,17.817093
2870,16.806492
2871,15.845532
2872,15.085031
2873,14.438532
2874,13.823493
2875,13.260919
2876,12.698584
2877,12.223245
2878,11.834032
2879,11.537708
2880,16.807898
2881,16.621422
2882,16.543995
2883,16.173576
2884,15.893091
2885,15.738084
2886,16.06873
2887,16.929956
2888,18.336922
2889,20.086306
2890,21.646366
2891,22.740183
2892,23.319876
2893,23.409939
2894,23.036188
2895,22.303398
2896,21.401787
2897,20.350128
2898,19.391754
2899,18.56373
2900,17.800436
2901,17.145002
2902,16.571754
2903,16.061821
2904,27.63253
2905,28.267267
2906,28.485525
2907,28.021961
2908,27.371056
2909,26.20738
2910,24.980541
2911,23.89309
2912,22.982023
2913,22.315931
2914,21.78771
2915,21.193901
2916,20.699244
2917,20.314474
2918,20.02443
2919,19.634169
2920,19.325302
2921,19.046816
2922,19.299578
2923,20.429928
2924,22.302656
2925,24.689941
2926,27.238203
2927,29.185167
2928,15.283865
2929,15.053506
2930,15.411573
2931,16.388205
2932,18.160744
2933,20.433931
2934,22.846125
2935,25.06165
2936,26.751467
2937,27.779514
2938,28.085426
2939,27.566748
2940,26.53704
2941,25.184242
2942,23.792028
2943,22.357447
2944,21.191217
2945,20.184397
2946,19.33667
2947,18.707851
2948,18.206766
2949,17.775648
2950,17.336618
2951,16.840805
2952,22.71464
2953,22.724203
2954,22.725761
2955,22.55117
2956,22.42518
2957,22.130943
2958,21.782543
2959,21.493118
2960,21.262722
2961,21.090185
2962,20.893017
2963,20.566622
2964,20.243776
2965,19.988317
2966,19.77523
2967,19.560602
2968,19.472033
2969,19.452152
2970,19.577477
2971,19.958961
2972,20.447561
2973,20.995382
2974,21.604889
2975,22.101065
2976,23.855917
2977,23.29899
2978,23.06885
2979,22.801973
2980,22.734625
2981,22.479187
2982,22.203476
2983,21.891235
2984,21.762072
2985,21.954718
2986,22.576357
2987,23.54925
2988,24.925573
2989,26.391474
2990,27.634338
2991,28.345346
2992,28.630053
2993,28.457907
2994,27.91018
2995,27.111929
2996,26.07404
2997,24.940708
2998,23.912191
2999,23.078857
3000,14.511519
3001,14.395493
3002,14.326108
3003,14.097595
3004,13.930409
3005,13.555178
3006,13.148017
3007,12.695971
3008,12.479748
3009,12.615827
3010,13.043524
3011,13.699224
3012,14.493674
3013,15.289625
3014,15.904709
3015,16.242928
3016,16.288689
3017,16.024532
3018,15.570541
3019,14.934756
3020,14.205958
3021,13.567341
3022,13.209764
3023,13.075001
3024,14.395967
3025,13.932408
3026,13.68514
3027,13.313817
3028,13.361719
3029,13.942521
3030,15.17913
3031,17.165234
3032,19.703215
3033,22.550451
3034,24.988834
3035,26.555828
3036,27.305092
3037,27.279123
3038,26.561499
3039,25.265007
3040,23.82884
3041,22.292463
3042,20.86527
3043,19.70366
3044,18.750486
3045,18.002676
3046,17.444885
3047,16.966892
3048,12.505874
3049,13.199565
3050,14.47537
3051,16.209587
3052,18.198345
3053,19.871147
3054,21.037704
3055,21.506187
3056,21.336458
3057,20.667343
3058,19.729567
3059,18.609476
3060,17.461014
3061,16.388525
3062,15.57606
3063,14.924988
3064,14.50576
3065,14.151566
3066,13.786919
3067,13.396294
3068,12.939983
3069,12.498759
3070,12.157268
3071,12.058474
3072,28.824543
3073,28.968397
3074,28.650839
3075,27.672113
3076,26.725512
3077,25.431116
3078,24.247559
3079,23.201792
3080,22.421432
3081,21.951817
3082,21.628454
3083,21.14973
3084,20.73347
3085,20.351768
3086,20.144093
3087,20.083363
3088,20.601027
3089,21.556097
3090,23.041422
3091,25.013817
3092,26.911966
3093,28.50978
3094,29.77937
3095,30.452742
3096,18.54473
3097,18.30533
3098,17.999514
3099,17.452734
3100,17.077332
3101,16.71229
3102,16.421244
3103,16.178946
3104,15.980578
3105,15.845192
3106,15.677898
3107,15.350396
3108,15.033922
3109,14.689838
3110,14.313094
3111,13.865723
3112,13.734872
3113,14.0199995
3114,14.970391
