,0
1860,28.07778
1861,26.599415
1862,25.158869
1863,24.101835
1864,23.115473
1865,22.232014
1866,21.183954
1867,20.509438
1868,19.841705
1869,19.102718
1870,18.706476
1871,18.96265
1872,37.264633
1873,37.06935
1874,36.06044
1875,34.175713
1876,32.009346
1877,29.720076
1878,27.672009
1879,26.087152
1880,24.644194
1881,23.717342
1882,22.95287
1883,22.577868
1884,22.144243
1885,21.63053
1886,21.080988
1887,21.131487
1888,21.22915
1889,22.071724
1890,23.334957
1891,25.356339
1892,27.614017
1893,29.751078
1894,31.690535
1895,33.181602
1896,17.580872
1897,16.718481
1898,16.082438
1899,15.866235
1900,16.027012
1901,16.911087
1902,18.404264
1903,20.390501
1904,22.549904
1905,24.708595
1906,26.415003
1907,27.856983
1908,28.638124
1909,28.74609
1910,28.192005
1911,27.186295
1912,25.793106
1913,24.297598
1914,22.69243
1915,21.51235
1916,20.464966
1917,19.464888
1918,18.460957
1919,17.77313
1920,22.615265
1921,23.91033
1922,25.541847
1923,27.321066
1924,29.019547
1925,30.653631
1926,31.798307
1927,32.64914
1928,32.94838
1929,32.75184
1930,31.807617
1931,30.764685
1932,29.377142
1933,28.123217
1934,26.849806
1935,25.916704
1936,24.965843
1937,24.091007
1938,23.034702
1939,22.40222
1940,21.90981
1941,21.375511
1942,21.109709
1943,21.368965
1944,21.128643
1945,20.264994
1946,19.530132
1947,18.86734
1948,18.339876
1949,18.016016
1950,17.726793
1951,17.521803
1952,17.13328
1953,16.76458
1954,16.38915
1955,16.362766
1956,16.64418
1957,17.26776
1958,18.067156
1959,19.185787
1960,20.156713
1961,20.97847
1962,21.50816
1963,21.999851
1964,22.099932
1965,21.80371
1966,21.14169
1967,20.434887
1968,23.922848
1969,24.814512
1970,25.197485
1971,24.84542
1972,24.011204
1973,22.75083
1974,21.376274
1975,20.070578
1976,18.813879
1977,17.76305
1978,16.881622
1979,16.296267
1980,15.744711
1981,15.235962
1982,14.651301
1983,14.291555
1984,13.906378
1985,13.8663225
1986,14.213019
1987,15.253248
1988,16.821661
1989,18.525635
1990,20.334105
1991,21.982826
1992,17.949003
1993,17.729776
1994,17.926125
1995,18.698713
1996,19.85293
1997,21.381615
1998,22.968437
1999,24.560059
2000,25.947485
2001,26.968746
2002,27.314512
2003,27.27683
2004,26.738155
2005,25.845205
2006,24.641752
2007,23.449696
2008,22.133728
2009,20.845406
2010,19.551445
2011,18.786531
2012,18.259804
2013,17.67575
2014,17.1354
2015,16.784058
2016,23.363897
2017,24.36007
2018,24.874289
2019,24.681053
2020,24.006834
2021,22.872828
2022,21.567568
2023,20.273384
2024,19.056017
2025,18.028511
2026,17.210474
2027,16.750198
2028,16.3438
2029,15.92218
2030,15.376894
2031,14.857358
2032,14.2403755
2033,13.842714
2034,13.84649
2035,14.661076
2036,16.198835
2037,17.962515
2038,19.831238
2039,21.523314
2040,32.993595
2041,31.603394
2042,29.976765
2043,28.161188
2044,26.632988
2045,25.475197
2046,24.510038
2047,23.929585
2048,23.073969
2049,22.452435
2050,21.66878
2051,21.235699
2052,21.10287
2053,21.504892
2054,22.43116
2055,24.334892
2056,26.28687
2057,28.433643
2058,30.477303
2059,32.63106
2060,34.255505
2061,35.132717
2062,35.22252
2063,34.835148
2064,6.7275114
2065,6.3192444
2066,5.89808
2067,5.5214396
2068,5.07822
2069,4.8423147
2070,4.9881463
2071,5.521026
2072,6.5443835
2073,7.8971243
2074,9.406154
2075,11.07755
2076,12.838855
2077,14.359818
2078,15.309996
2079,15.660752
2080,15.33717
2081,14.50453
2082,13.30889
2083,12.150716
2084,11.032089
2085,9.9440565
2086,8.892314
2087,8.123853
2088,21.316536
2089,20.786211
2090,20.299276
2091,19.973072
2092,19.642937
2093,19.645937
2094,19.828154
2095,20.368937
2096,21.131855
2097,22.315062
2098,23.595713
2099,25.262135
2100,26.802034
2101,28.110863
2102,28.966236
2103,29.564734
2104,29.489986
2105,29.019606
2106,27.943884
2107,26.934443
2108,25.810768
2109,24.572557
2110,23.278067
2111,22.3952
2112,28.164705
2113,30.13698
2114,32.141426
2115,33.93171
2116,35.2218
2117,36.090332
2118,36.157375
2119,35.841232
2120,35.006897
2121,33.72581
2122,31.927319
2123,30.422241
2124,28.914963
2125,27.768616
2126,26.711569
2127,25.99281
2128,25.222063
2129,24.478184
2130,23.481564
2131,22.86347
2132,22.44943
2133,22.171833
2134,22.467518
2135,23.433796
2136,7.192177
2137,6.670068
2138,6.1286407
2139,5.732182
2140,5.457587
2141,5.607526
2142,6.470044
2143,8.106491
2144,10.400369
2145,12.897092
2146,15.053518
2147,16.748695
2148,17.935358
2149,18.477835
2150,18.28378
2151,17.449505
2152,16.096182
2153,14.440193
2154,12.629709
2155,11.222918
2156,10.131673
2157,9.311162
2158,8.645094
2159,8.192738
2160,22.869743
2161,21.721807
2162,20.63382
2163,19.619268
2164,18.903072
2165,18.445435
2166,17.966255
2167,17.630116
2168,17.060747
2169,16.656849
2170,16.250032
2171,16.312904
2172,16.929586
2173,18.157612
2174,19.748114
2175,21.920502
2176,23.967978
2177,25.735561
2178,27.138893
2179,28.365238
2180,29.00346
2181,28.890724
2182,28.128008
2183,27.078167
2184,24.517881
2185,24.447231
2186,25.024252
2187,26.247309
2188,27.900274
2189,29.902985
2190,31.645014
2191,33.173565
2192,34.237873
2193,34.832275
2194,34.621834
2195,34.149208
2196,33.07538
2197,31.708958
2198,30.118107
2199,28.781261
2200,27.493948
2201,26.357042
2202,25.2319
2203,24.57819
2204,24.003925
2205,23.270538
2206,22.624277
2207,22.272148
2208,13.041961
2209,12.481684
2210,11.956207
2211,11.436448
2212,10.793821
2213,10.327185
2214,10.249893
2215,10.866717
2216,12.284315
2217,14.359924
2218,16.698395
2219,19.223644
2220,21.454088
2221,23.17152
2222,24.127583
2223,24.449205
2224,23.95209
2225,22.889345
2226,21.216719
2227,19.49105
2228,17.79294
2229,16.228695
2230,14.95781
2231,14.17474
2232,23.78128
2233,25.643705
2234,27.644638
2235,29.374388
2236,30.823584
2237,31.652027
2238,31.67557
2239,31.106823
2240,30.064463
2241,28.694664
2242,27.113054
2243,25.74284
2244,24.327038
2245,23.12128
2246,21.883945
2247,20.938519
2248,20.01356
2249,18.946398
2250,17.95608
2251,17.568754
2252,18.05555
2253,19.211777
2254,21.152016
2255,23.20023
2256,10.818988
2257,10.196929
2258,9.85372
2259,9.526837
2260,9.072036
2261,8.52765
2262,8.082744
2263,8.000311
2264,8.540079
2265,9.705351
2266,11.388157
2267,13.588685
2268,15.966875
2269,18.245226
2270,19.979284
2271,21.23809
2272,21.762552
2273,21.56958
2274,20.65403
2275,19.39289
2276,17.851248
2277,16.197536
2278,14.675921
2279,13.486466
2280,19.350718
2281,18.795141
2282,18.730696
2283,19.359083
2284,20.596937
2285,22.469984
2286,24.518566
2287,26.645449
2288,28.56745
2289,30.032518
2290,30.606684
2291,30.618637
2292,29.950893
2293,28.73586
2294,27.176462
2295,25.560802
2296,23.863274
2297,22.300127
2298,20.872591
2299,20.109415
2300,19.58248
2301,18.967505
2302,18.30075
2303,17.767626
2304,14.022814
2305,13.141466
2306,12.225252
2307,11.19996
2308,10.36139
2309,9.68232
2310,9.247515
2311,8.951031
2312,8.500127
2313,8.006269
2314,7.4680347
2315,7.0010786
2316,6.8300233
2317,7.0668817
2318,7.6390247
2319,8.729683
2320,10.061667
2321,11.430373
2322,12.871982
2323,14.336787
2324,15.431676
2325,16.008732
2326,16.104355
2327,15.849741
2328,17.663666
2329,17.653145
2330,18.328379
2331,19.682047
2332,21.431053
2333,23.376379
2334,25.11938
2335,26.610945
2336,27.677847
2337,28.246256
2338,28.073895
2339,27.507233
2340,26.422966
2341,25.08537
2342,23.559769
2343,22.241402
2344,20.962776
2345,19.827568
2346,18.751616
2347,18.159445
2348,17.689022
2349,17.121195
2350,16.577744
2351,16.223663
2352,17.770933
2353,16.299809
2354,14.983476
2355,13.711892
2356,12.585729
2357,11.726309
2358,11.147245
2359,10.636545
2360,10.099053
2361,9.508927
2362,8.906291
2363,8.556975
2364,8.54627
2365,8.982907
2366,9.686881
2367,10.918425
2368,12.425196
2369,13.800647
2370,14.831083
2371,15.606316
2372,15.833605
2373,15.522842
2374,14.844942
2375,13.993106
2376,22.042778
2377,20.970419
2378,20.178333
2379,19.457903
2380,18.71193
2381,18.016506
2382,17.235933
2383,16.48441
2384,15.817137
2385,15.538555
2386,15.70237
2387,16.730211
2388,18.31819
2389,20.293283
2390,22.265907
2391,24.326347
2392,25.838078
2393,26.832521
2394,27.006067
2395,26.796139
2396,25.946392
2397,24.658041
2398,23.090176
2399,21.714638
2400,21.639227
2401,21.29334
2402,20.643047
2403,19.472773
2404,17.990583
2405,16.495565
2406,15.25169
2407,14.162936
2408,13.252175
2409,12.424082
2410,11.711757
2411,11.180094
2412,10.749302
2413,10.308364
2414,9.80892
2415,9.453627
2416,9.376727
2417,9.54218
2418,10.033526
2419,11.125536
2420,12.611131
2421,13.885229
2422,14.775501
2423,15.378181
2424,8.87921
2425,9.285575
2426,10.411459
2427,11.954407
2428,13.717614
2429,15.4239645
2430,16.738918
2431,17.566586
2432,17.886366
2433,17.70419
2434,17.001675
2435,16.014297
2436,14.766398
2437,13.479806
2438,12.199277
2439,11.19791
2440,10.549807
2441,9.944236
2442,9.432826
2443,9.118014
2444,8.751851
2445,8.282281
2446,7.9552135
2447,7.888103
2448,33.070286
2449,31.244417
2450,29.396805
2451,27.543509
2452,25.947351
2453,24.70043
2454,23.614285
2455,22.789087
2456,21.722847
2457,20.864227
2458,20.052021
2459,19.9095
2460,20.372498
2461,21.504108
2462,23.088953
2463,25.464766
2464,27.679184
2465,29.794268
2466,31.412146
2467,32.871037
2468,33.602
2469,33.606636
2470,32.816776
2471,31.716557
2472,29.690516
2473,29.74565
2474,29.346903
2475,28.368572
2476,27.145885
2477,25.766672
2478,24.460371
2479,23.420708
2480,22.39875
2481,21.66929
2482,21.036161
2483,20.671648
2484,20.23919
2485,19.78803
2486,19.332119
2487,19.317287
2488,19.308687
2489,19.749264
2490,20.504742
2491,21.917746
2492,23.5554
2493,25.084066
2494,26.462156
2495,27.572405
2496,15.577903
2497,14.414864
2498,13.48427
2499,12.650014
2500,12.037088
2501,11.5021715
2502,10.893974
2503,10.271876
2504,9.563039
2505,9.04019
2506,8.82069
2507,9.229158
2508,10.380628
2509,12.184177
2510,14.271686
2511,16.648108
2512,18.74468
2513,20.338968
2514,21.4218
2515,22.104254
2516,22.12766
2517,21.54248
2518,20.419682
2519,19.086252
2520,16.452335
2521,14.2993
2522,12.442564
2523,10.799064
2524,9.610338
2525,8.84442
2526,8.279707
2527,7.6893115
2528,7.0027313
2529,6.246018
2530,5.4901986
2531,5.2413816
2532,5.6282277
2533,6.8313093
2534,8.768703
2535,11.546961
2536,14.68287
2537,17.51491
2538,19.843594
2539,21.383059
2540,22.0041
2541,21.594805
2542,20.42926
2543,18.727594
2544,28.115282
2545,26.866337
2546,25.128231
2547,22.867846
2548,20.616322
2549,18.560585
2550,16.979376
2551,15.849744
2552,14.769733
2553,13.879508
2554,13.061629
2555,12.35748
2556,11.702131
2557,11.146849
2558,10.944903
2559,11.698946
2560,13.14032
2561,15.314275
2562,17.906342
2563,20.710882
2564,23.126444
2565,24.861588
2566,26.044123
2567,26.525856
2568,20.843927
2569,19.550083
2570,18.006323
2571,16.03293
2572,14.135728
2573,12.489218
2574,11.245815
2575,10.293566
2576,9.45915
2577,8.728097
2578,8.071875
2579,7.5858164
2580,7.2052073
2581,6.974864
2582,7.200126
2583,8.176081
2584,9.785652
2585,11.870911
2586,14.3813925
2587,16.99043
2588,19.357126
2589,20.913296
2590,21.71213
2591,21.733902
2592,13.46197
2593,14.370029
2594,15.563759
2595,16.86428
2596,18.153902
2597,19.268463
2598,20.02807
2599,20.407608
2600,20.400011
2601,20.01431
2602,19.210636
2603,18.368591
2604,17.398026
2605,16.546755
2606,15.60961
2607,14.877603
2608,14.237552
2609,13.564898
2610,12.826793
2611,12.321509
2612,11.985991
2613,11.720992
2614,11.826864
2615,12.254632
2616,27.165394
2617,25.558949
2618,23.879908
2619,22.063484
2620,20.38269
2621,19.035093
2622,18.023071
2623,17.247477
2624,16.399027
2625,15.549824
2626,14.671885
2627,14.080386
2628,13.785553
2629,13.881924
2630,14.349254
2631,15.556388
2632,17.051617
2633,18.743214
2634,20.311386
2635,21.921318
2636,23.051918
2637,23.525196
2638,23.330067
2639,22.751873
2640,28.454082
2641,27.006235
2642,25.814177
2643,24.694496
2644,23.494991
2645,22.424011
2646,21.381216
2647,20.569424
2648,19.94731
2649,19.919197
2650,20.440327
2651,21.977688
2652,24.017918
2653,26.383629
2654,28.67297
2655,31.046669
2656,32.685265
2657,33.761063
2658,33.81107
2659,33.42187
2660,32.3219
2661,30.73813
2662,28.804174
2663,27.1659
2664,22.054462
2665,23.857216
2666,25.886116
2667,27.887005
2668,29.601774
2669,31.008024
2670,31.741676
2671,32.075787
2672,31.854067
2673,31.097141
2674,29.672937
2675,28.270096
2676,26.687542
2677,25.384935
2678,24.141531
2679,23.241665
2680,22.367233
2681,21.553875
2682,20.5721
2683,19.943901
2684,19.446835
2685,18.991966
2686,18.987707
2687,19.586128
2688,21.483849
2689,20.043049
2690,18.289167
2691,16.079674
2692,14.110513
2693,12.379364
2694,11.121585
2695,10.252531
2696,9.464778
2697,8.813734
2698,8.165048
2699,7.5760717
2700,7.0739417
2701,6.7942767
2702,7.082788
2703,8.354292
2704,10.354569
2705,12.925642
2706,15.952682
2707,19.070663
2708,21.85575
2709,23.692593
2710,24.721628
2711,24.81778
2712,22.747614
2713,24.44982
2714,26.307934
2715,28.143986
2716,29.825768
2717,31.182318
2718,31.794912
2719,31.865746
2720,31.3359
2721,30.345842
2722,28.914648
2723,27.606003
2724,26.217236
2725,25.018942
2726,23.771215
2727,22.831213
2728,22.007828
2729,21.051779
2730,19.94743
2731,19.07661
2732,18.584585
2733,18.635967
2734,19.65207
2735,21.129921
2736,9.492115
2737,8.721152
2738,8.273349
2739,7.903063
2740,7.424781
2741,6.879099
2742,6.2278786
2743,5.496088
2744,5.0657244
2745,5.0637665
2746,5.719311
2747,7.156688
2748,9.272765
2749,11.769413
2750,14.135158
2751,16.199554
2752,17.647028
2753,18.290667
2754,18.18677
2755,17.559258
2756,16.391336
2757,14.868288
2758,13.145157
2759,11.613372
2760,16.73612
2761,18.434685
2762,20.04629
2763,21.264889
2764,21.902689
2765,21.756264
2766,20.942387
2767,19.644197
2768,18.20545
2769,16.55646
2770,15.079801
2771,13.952941
2772,13.192342
2773,12.653219
2774,12.064654
2775,11.407477
2776,10.663551
2777,9.534839
2778,8.451194
2779,7.9298925
2780,8.462534
2781,9.834116
2782,11.917622
2783,14.09554
2784,21.185432
2785,20.812962
2786,19.856256
2787,18.01785
2788,15.804802
2789,13.525674
2790,11.635928
2791,10.139488
2792,9.0672
2793,8.387753
2794,7.9477606
2795,7.6380615
2796,7.1344934
2797,6.2281833
2798,5.385578
2799,4.9581017
2800,5.1761227
2801,6.156037
2802,8.139093
2803,10.868414
2804,14.174875
2805,17.093216
2806,19.465181
2807,20.947525
2808,30.400404
2809,30.427305
2810,29.82164
2811,28.544352
2812,27.11396
2813,25.590466
2814,24.25249
2815,23.307224
2816,22.404867
2817,21.8974
2818,21.457382
2819,21.23167
2820,20.845013
2821,20.306728
2822,19.71064
2823,19.63892
2824,19.671432
2825,20.34861
2826,21.484142
2827,23.31193
2828,25.303785
2829,27.115204
2830,28.823452
2831,30.171686
2832,12.788691
2833,13.984077
2834,15.257024
2835,16.329529
2836,16.968649
2837,17.134764
2838,16.791775
2839,16.068935
2840,15.1330185
2841,14.030344
2842,12.877569
2843,11.894577
2844,11.121424
2845,10.487564
2846,9.859918
2847,9.346384
2848,8.937473
2849,8.253399
2850,7.5281615
2851,7.0604877
2852,7.0725756
2853,7.64933
2854,8.907464
2855,10.454277
2856,9.607374
2857,9.03688
2858,9.064374
2859,9.815627
2860,11.213684
2861,13.235037
2862,15.591054
2863,17.988844
2864,20.188208
2865,21.941488
2866,22.904257
2867,23.213028
2868,22.839209
2869,21.888632
2870,20.486761
2871,18.911674
2872,17.344004
2873,15.7989855
2874,14.429927
2875,13.582181
2876,12.911353
2877,12.191126
2878,11.41403
2879,10.790808
2880,15.799826
2881,15.216456
2882,14.700423
2883,14.379275
2884,14.142462
2885,14.196954
2886,14.540224
2887,15.249754
2888,16.255733
2889,17.660915
2890,19.194376
2891,20.959702
2892,22.551033
2893,23.842955
2894,24.606539
2895,25.03257
2896,24.83126
2897,24.226381
2898,23.084253
2899,22.004976
2900,20.85494
2901,19.642704
2902,18.438576
2903,17.554415
2904,32.070465
2905,33.175037
2906,33.712135
2907,33.447773
2908,32.638138
2909,31.404493
2910,29.962837
2911,28.609497
2912,27.206717
2913,25.99305
2914,24.848503
2915,24.10504
2916,23.346954
2917,22.649897
2918,21.903482
2919,21.444332
2920,20.940405
2921,20.835737
2922,21.107813
2923,22.219572
2924,23.974699
2925,25.83293
2926,27.829838
2927,29.699123
2928,18.353819
2929,17.718016
2930,17.499237
2931,18.017254
2932,19.110813
2933,20.907446
2934,23.069149
2935,25.379948
2936,27.512724
2937,29.319567
2938,30.342451
2939,30.856098
2940,30.62815
2941,29.796001
2942,28.471962
2943,26.975332
2944,25.341385
2945,23.77422
2946,22.2994
2947,21.442757
2948,20.82505
2949,20.121408
2950,19.330362
2951,18.690994
2952,28.338058
2953,29.640097
2954,30.745756
2955,31.423769
2956,31.742702
2957,31.692663
2958,31.206165
2959,30.485674
2960,29.488688
2961,28.463737
2962,27.333096
2963,26.574697
2964,25.76299
2965,25.075344
2966,24.27589
2967,23.674166
2968,22.920313
2969,22.198307
2970,21.521194
2971,21.468287
2972,22.089294
2973,23.124643
2974,24.64909
2975,26.309595
2976,23.105099
2977,22.606981
2978,22.30983
2979,22.039682
2980,21.57813
2981,21.192818
2982,20.66113
2983,20.362078
2984,20.291372
2985,20.84532
2986,21.804888
2987,23.514317
2988,25.394707
2989,27.325527
2990,28.969128
2991,30.51367
2992,31.380882
2993,31.68182
2994,31.158894
2995,30.36071
2996,29.15203
2997,27.662518
2998,26.110939
2999,25.033085
3000,6.6398616
3001,6.136242
3002,5.8935013
3003,5.674163
3004,5.2004795
3005,4.589009
3006,4.006794
3007,3.6138146
3008,3.9844637
3009,5.0755706
3010,6.8197985
3011,9.046151
3012,11.439805
3013,13.702364
3014,15.427217
3015,16.583385
3016,17.013107
3017,16.681126
3018,15.66934
3019,14.304819
3020,12.719623
3021,11.070566
3022,9.58937
3023,8.451206
3024,13.1403
3025,12.119602
3026,11.2614
3027,10.714166
3028,10.500301
3029,10.982286
3030,12.33556
3031,14.500676
3032,17.233683
3033,20.128761
3034,22.663107
3035,24.903702
3036,26.496881
3037,27.285164
3038,27.171993
3039,26.3155
3040,24.828037
3041,23.016727
3042,20.95313
3043,19.245161
3044,17.760244
3045,16.410002
3046,15.152568
3047,14.27624
3048,11.238235
3049,11.309286
3050,11.802105
3051,12.627348
3052,13.586188
3053,14.555992
3054,15.375882
3055,15.953827
3056,16.275602
3057,16.276834
3058,15.953922
3059,15.426607
3060,14.719657
3061,13.935281
3062,13.012014
3063,12.266088
3064,11.65231
3065,11.060743
3066,10.477891
3067,10.124444
3068,9.744854
3069,9.330943
3070,9.023731
3071,8.901928
3072,33.41178
3073,34.550842
3074,35.09736
3075,34.922985
3076,34.258503
3077,33.242424
3078,31.970083
3079,30.789076
3080,29.448105
3081,28.308964
3082,27.128403
3083,26.32596
3084,25.484438
3085,24.74467
3086,23.97647
3087,23.666353
3088,23.341768
3089,23.450775
3090,23.781174
3091,24.77883
3092,26.222376
3093,27.7885
3094,29.649387
3095,31.528414
3096,21.157043
3097,21.556742
3098,21.587864
3099,21.059612
3100,20.266056
3101,19.274185
3102,18.31381
3103,17.520346
3104,16.754545
3105,16.193874
3106,15.745754
3107,15.462455
3108,15.128133
3109,14.71013
3110,14.214452
3111,13.931629
3112,13.706865
3113,13.846094
3114,14.365677
3115,15.454684
3116,16.791187
3117,18.068974
3118,19.341835
3119,20.44366
3120,20.933765
3121,20.216963
3122,19.526314
3123,18.91086
3124,18.235588
3125,17.891443
3126,17.847673
3127,18.353298
3128,19.321371
